       version             X             Z     num logTs      logT min      logT max      del logT     num logQs      logQ min      logQ max      del logQ
            11        0.1000        0.9000       201            2.0000        6.0000        0.0200       241           -6.0000        6.0000        0.0500

       logQ = logRho - 2*logT + 12
       -6.000000

logT   logPgas      logE      logS       chiRho         chiT           Cp           Cv      dE_dRho        dS_dT      dS_dRho      mu  log_free_e   gamma1    gamma3   grad_ad       eta
2.04   3.04558  11.48209   8.05726  1.00248E+00  9.91081E-01  2.08462E+07  2.59763E+07  1.72138E+12  2.36907E+05 -1.74459E+12 13.68947 -99.00000   0.80449   0.80024   0.20026 -229.47107
2.06   3.10550  11.48206   8.06037  1.00252E+00  9.90396E-01  2.09235E+07  2.60381E+07  1.76990E+12  2.26782E+05 -1.58967E+12 13.68947 -99.00000   0.80560   0.80117   0.19933 -229.44804
2.08   3.16540  11.48203   8.06351  1.00257E+00  9.89446E-01  2.08915E+07  2.59933E+07  1.85697E+12  2.16203E+05 -1.44807E+12 13.68947 -99.00000   0.80580   0.80112   0.19939 -229.42502
2.10   3.22528  11.48201   8.06660  1.00261E+00  9.88447E-01  2.06677E+07  2.57678E+07  1.94072E+12  2.04681E+05 -1.31897E+12 13.68947 -99.00000   0.80416   0.79924   0.20129 -229.40199
2.12   3.28515  11.48200   8.06952  1.00266E+00  9.88556E-01  1.99806E+07  2.51229E+07  1.83542E+12  1.90576E+05 -1.20269E+12 13.68947 -99.00000   0.79744   0.79240   0.20816 -229.37897
2.14   3.34505  11.48200   8.07215  1.00271E+00  9.90895E-01  1.91451E+07  2.43745E+07  1.39424E+12  1.76578E+05 -1.09921E+12 13.68947 -99.00000   0.78758   0.78290   0.21769 -229.35594
2.16   3.40502  11.48203   8.07438  1.00277E+00  9.95041E-01  1.80182E+07  2.33947E+07  7.25105E+11  1.61852E+05 -1.00661E+12 13.68947 -99.00000   0.77231   0.76840   0.23225 -229.33292
2.18   3.46509  11.48207   8.07605  1.00284E+00  1.00099E+00  1.62718E+07  2.19156E+07 -1.37883E+11  1.44795E+05 -9.23664E+11 13.68947 -99.00000   0.74458   0.74200   0.25873 -229.30989
2.20   3.52531  11.48215   8.07687  1.00292E+00  1.01087E+00  1.36143E+07  1.98455E+07 -1.45111E+12  1.25217E+05 -8.51157E+11 13.68947 -99.00000   0.68802   0.68848   0.31243 -229.28687
2.22   3.58579  11.48228   8.07649  1.00303E+00  1.02616E+00  9.95587E+06  1.78675E+07 -3.33720E+12  1.07662E+05 -7.88868E+11 13.68947 -99.00000   0.55889   0.56719   0.43412 -229.26384
2.24   3.64666  11.48248   8.07462  1.00316E+00  1.04974E+00  8.85927E+06  1.85174E+07 -6.07202E+12  1.06557E+05 -7.37456E+11 13.68947 -99.00000   0.47994   0.50157   0.50000 -229.24081
2.26   3.70812  11.48274   8.07100  1.00330E+00  1.08621E+00  4.59833E+07  5.15455E+07 -1.00849E+13  2.83264E+05 -6.98282E+11 13.68947 -99.00000   0.89504   0.90033   0.10000 -229.21779
2.28   3.77043  11.48309   8.06563  1.00340E+00  1.13114E+00  4.81359E+07  5.42284E+07 -1.47292E+13  2.84595E+05 -6.66723E+11 13.68947 -99.00000   0.89067   0.90034   0.10000 -229.19476
2.30   3.83361  11.48351   8.05929  1.00335E+00  1.17204E+00  5.02458E+07  5.68663E+07 -1.85886E+13  2.85007E+05 -6.34676E+11 13.68947 -99.00000   0.88654   0.90033   0.10000 -229.17174
2.32   3.89748  11.48398   8.05281  1.00299E+00  1.19913E+00  5.18862E+07  5.89080E+07 -2.07305E+13  2.81951E+05 -5.97513E+11 13.68947 -99.00000   0.88343   0.90030   0.10000 -229.14871
2.34   3.96161  11.48448   8.04693  1.00221E+00  1.19611E+00  5.22896E+07  5.93582E+07 -1.96834E+13  2.71319E+05 -5.48752E+11 13.68947 -99.00000   0.88287   0.90022   0.10000 -229.12569
2.36   4.02518  11.48501   8.04223  1.00108E+00  1.14523E+00  5.05364E+07  5.70567E+07 -1.40361E+13  2.49061E+05 -4.83139E+11 13.68947 -99.00000   0.88668   0.90011   0.10000 -229.10266
2.38   4.08737  11.48556   8.03913  9.99817E-01  1.07663E+00  9.56200E+06  2.07199E+07 -7.10820E+12  8.63749E+04 -4.16331E+11 13.68947 -99.00000   0.46140   0.49991   0.50000 -229.07964
2.40   4.14845  11.48615   8.03757  9.98663E-01  1.04028E+00  1.10078E+07  1.96333E+07 -3.57709E+12  7.81615E+04 -3.67788E+11 13.68947 -99.00000   0.55992   0.57825   0.42119 -229.05661
2.42   4.20915  11.48682   8.03746  9.97629E-01  1.04437E+00  1.64112E+07  2.33915E+07 -3.76949E+12  8.89319E+04 -3.37292E+11 13.68947 -99.00000   0.69993   0.71495   0.28438 -229.03358
2.44   4.27033  11.48758   8.03875  9.96730E-01  1.09268E+00  2.28286E+07  2.98845E+07 -7.53922E+12  1.08504E+05 -3.22719E+11 13.68947 -99.00000   0.76140   0.78463   0.21467 -229.01056
2.46   4.33296  11.48848   8.04144  9.95873E-01  1.19585E+00  3.13785E+07  3.95955E+07 -1.53068E+13  1.37292E+05 -3.24069E+11 13.68947 -99.00000   0.78921   0.82718   0.17211 -228.98753
2.48   4.39807  11.48953   8.04549  9.94054E-01  1.33618E+00  4.19874E+07  5.22877E+07 -2.53889E+13  1.73141E+05 -3.34143E+11 13.68947 -99.00000   0.79823   0.85345   0.14568 -228.96451
2.50   4.46600  11.49072   8.05077  9.92019E-01  1.48702E+00  5.38513E+07  6.68903E+07 -3.57726E+13  2.11526E+05 -3.45399E+11 13.68947 -99.00000   0.79864   0.86996   0.12900 -228.94148
2.52   4.53695  11.49203   8.05710  9.89415E-01  1.64458E+00  6.72916E+07  8.38239E+07 -4.63691E+13  2.53144E+05 -3.57277E+11 13.68947 -99.00000   0.79428   0.88134   0.11740 -228.91844
2.54   4.61088  11.49347   8.06441  9.86503E-01  1.79240E+00  8.23485E+07  1.02863E+08 -5.62109E+13  2.96659E+05 -3.66700E+11 13.68947 -99.00000   0.78976   0.89024   0.10828 -228.89542
2.56   4.68734  11.49506   8.07278  9.83966E-01  1.90281E+00  9.85725E+07  1.22684E+08 -6.35237E+13  3.37900E+05 -3.68753E+11 13.68947 -99.00000   0.79058   0.89837   0.10000 -228.87239
2.58   4.76591  11.49681   8.08223  9.87429E-01  1.97790E+00  1.06563E+08  1.33681E+08 -6.85806E+13  3.51617E+05 -3.64848E+11 13.68947 -99.00000   0.78712   0.89873   0.10000 -228.84937
2.60   4.83945  11.49776   8.08898  8.84678E-01  1.72398E+00  5.77991E+07  9.75676E+07 -5.00233E+13  2.45079E+05 -2.99212E+11 13.68947 -99.00000   0.52408   0.79084   0.18504 -228.82634
2.62   4.90853  11.49867   8.09458  9.03482E-01  1.62566E+00  6.26541E+07  9.22116E+07 -4.21570E+13  2.21200E+05 -2.62760E+11 13.68947 -99.00000   0.61388   0.82186   0.16095 -228.80331
2.64   4.97673  11.50002   8.10103  9.01666E-01  1.53570E+00  5.91726E+07  8.58213E+07 -3.51275E+13  1.96605E+05 -2.30692E+11 13.68947 -99.00000   0.62169   0.81769   0.16439 -228.78029
2.66   5.04283  11.50131   8.10666  9.03040E-01  1.48253E+00  5.59033E+07  8.09284E+07 -3.06443E+13  1.77052E+05 -2.05983E+11 13.68947 -99.00000   0.62380   0.81164   0.17009 -228.75726
2.68   5.10864  11.50263   8.11188  9.08671E-01  1.48794E+00  5.58381E+07  8.09498E+07 -2.99921E+13  1.69128E+05 -1.91084E+11 13.68947 -99.00000   0.62679   0.81056   0.17214 -228.73424
2.70   5.17540  11.50401   8.11692  9.20496E-01  1.53503E+00  5.95421E+07  8.53662E+07 -3.18989E+13  1.70328E+05 -1.82605E+11 13.68947 -99.00000   0.64204   0.81860   0.16698 -228.71121
2.72   5.24383  11.50546   8.12185  9.35455E-01  1.59696E+00  6.49079E+07  9.16490E+07 -3.46558E+13  1.74634E+05 -1.76654E+11 13.68947 -99.00000   0.66251   0.82909   0.15988 -228.68819
2.74   5.31401  11.50697   8.12654  9.51224E-01  1.64202E+00  6.82871E+07  9.55714E+07 -3.64388E+13  1.73911E+05 -1.69587E+11 13.68947 -99.00000   0.67966   0.83462   0.15732 -228.66516
2.76   5.38522  11.50849   8.13058  9.66004E-01  1.62987E+00  6.46149E+07  9.11664E+07 -3.50323E+13  1.58429E+05 -1.57532E+11 13.68947 -99.00000   0.68466   0.82738   0.16675 -228.64214
2.78   5.45606  11.50996   8.13347  9.77782E-01  1.56117E+00  5.47940E+07  7.95876E+07 -3.05595E+13  1.32083E+05 -1.41093E+11 13.68947 -99.00000   0.67318   0.80489   0.19078 -228.61911
2.80   5.52572  11.51137   8.13524  9.86067E-01  1.47403E+00  4.46527E+07  6.76301E+07 -2.52069E+13  1.07186E+05 -1.24229E+11 13.68947 -99.00000   0.65105   0.77272   0.22411 -228.59608
2.82   5.59383  11.51271   8.13611  9.91786E-01  1.37981E+00  3.60553E+07  5.71565E+07 -1.96514E+13  8.65099E+04 -1.08055E+11 13.68947 -99.00000   0.62564   0.73464   0.26318 -228.57306
2.84   5.66025  11.51400   8.13639  9.94942E-01  1.28997E+00  3.02380E+07  4.93104E+07 -1.45415E+13  7.12753E+04 -9.35047E+10 13.68947 -99.00000   0.61012   0.70168   0.29681 -228.55003
2.86   5.72513  11.51525   8.13645  9.96898E-01  1.21711E+00  2.79682E+07  4.46960E+07 -1.05149E+13  6.16977E+04 -8.13688E+10 13.68947 -99.00000   0.62380   0.69346   0.30559 -228.52701
2.88   5.78876  11.51650   8.13658  9.97804E-01  1.15691E+00  2.71996E+07  4.18242E+07 -7.31830E+12  5.51351E+04 -7.11305E+10 13.68947 -98.96415   0.64890   0.69842   0.30092 -228.42143
2.90   5.85123  11.51774   8.13681  9.97588E-01  1.10084E+00  2.60240E+07  3.90169E+07 -4.51727E+12  4.91194E+04 -6.20805E+10 13.68947 -99.00000   0.66538   0.69823   0.30104 -228.48096
2.92   5.91265  11.51899   8.13709  9.96998E-01  1.05274E+00  2.48501E+07  3.65733E+07 -2.26371E+12  4.39708E+04 -5.43212E+10 13.68947 -99.00000   0.67742   0.69643   0.30265 -228.45793
2.94   5.97318  11.52024   8.13739  9.96453E-01  1.01604E+00  2.38583E+07  3.46720E+07 -6.58249E+11  3.98088E+04 -4.78733E+10 13.68947 -99.00000   0.68568   0.69413   0.30479 -228.43491
2.96   6.03310  11.52150   8.13772  9.95955E-01  9.93298E-01  2.35423E+07  3.37511E+07  2.62600E+11  3.70073E+04 -4.26752E+10 13.68947 -93.96828   0.69471   0.69672   0.30206 -216.82593
2.98   6.09260  11.52279   8.13809  9.95264E-01  9.80936E-01  2.33623E+07  3.32580E+07  7.12532E+11  3.48253E+04 -3.83918E+10 13.68947 -74.88626   0.69913   0.69811   0.30046 -172.86491
3.00   6.15225  11.52417   8.13866  9.98565E-01  9.89800E-01  2.53986E+07  3.50654E+07  3.63796E+11  3.50654E+04 -3.53017E+10 13.68947 -50.49973   0.72328   0.72188   0.27772 -116.68983
3.02   6.21198  11.52563   8.13936  9.95200E-01  1.00006E+00  2.57585E+07  3.57827E+07 -1.89965E+09  3.41722E+04 -3.25090E+10 13.68947 -25.87091   0.71640   0.72122   0.27744  -59.95686
3.04   6.27205  11.52721   8.14012  9.95461E-01  1.02767E+00  2.74726E+07  3.80083E+07 -8.99730E+11  3.46640E+04 -3.04721E+10 13.68947  -6.86221   0.71953   0.73149   0.26729  -16.16467
3.06   6.33278  11.52895   8.14104  9.95145E-01  1.06703E+00  3.00259E+07  4.13664E+07 -2.08486E+12  3.60286E+04 -2.89041E+10 13.68947   1.73785   0.72233   0.74432   0.25443   13.81772
3.08   6.39434  11.53085   8.14213  9.94807E-01  1.10596E+00  3.25484E+07  4.47673E+07 -3.15848E+12  3.72358E+04 -2.74206E+10 13.68947   2.37172   0.72328   0.75449   0.24423   37.26365
3.10   6.45650  11.53292   8.14339  9.94399E-01  1.12946E+00  3.47209E+07  4.74665E+07 -3.70375E+12  3.77040E+04 -2.56670E+10 13.68946  -3.84894   0.72738   0.76359   0.23508   -9.15726
3.12   6.51895  11.53513   8.14479  9.93706E-01  1.13614E+00  3.58603E+07  4.87968E+07 -3.74051E+12  3.70162E+04 -2.36800E+10 13.68945  -6.21037   0.73027   0.76813   0.23041  -14.57165
3.14   6.58133  11.53748   8.14629  9.92904E-01  1.12492E+00  3.61820E+07  4.88701E+07 -3.29574E+12  3.54032E+04 -2.15004E+10 13.68943  -7.61832   0.73512   0.77084   0.22753  -17.79056
3.16   6.64325  11.53996   8.14785  9.91962E-01  1.09525E+00  3.53034E+07  4.73289E+07 -2.41049E+12  3.27436E+04 -1.91764E+10 13.68942  -8.74195   0.73992   0.76988   0.22827  -20.35478
3.18   6.70450  11.54257   8.14946  9.91029E-01  1.06683E+00  3.44096E+07  4.58026E+07 -1.61980E+12  3.02615E+04 -1.70841E+10 13.68939  -8.23927   0.74452   0.76893   0.22900  -19.17428
3.20   6.76536  11.54536   8.15113  9.90024E-01  1.06144E+00  3.48909E+07  4.61558E+07 -1.42496E+12  2.91224E+04 -1.55331E+10 13.68927  -8.22165   0.74839   0.77236   0.22537  -19.11070
3.22   6.82634  11.54840   8.15298  9.89614E-01  1.08113E+00  3.71482E+07  4.87925E+07 -1.80108E+12  2.94004E+04 -1.44616E+10 13.68902  -7.00947   0.75344   0.78155   0.21618  -16.29653
3.24   6.88796  11.55177   8.15508  9.89425E-01  1.12732E+00  4.12289E+07  5.38800E+07 -2.70927E+12  3.10047E+04 -1.38040E+10 13.68858  -6.00954   0.75711   0.79392   0.20390  -13.97106
3.26   6.95075  11.55555   8.15757  9.88898E-01  1.19985E+00  4.78604E+07  6.22355E+07 -4.08751E+12  3.42009E+04 -1.34857E+10 13.68791  -7.70410   0.76048   0.80963   0.18825  -17.84991
3.28   7.01509  11.55978   8.16050  9.88289E-01  1.27612E+00  5.51220E+07  7.15461E+07 -5.44737E+12  3.75479E+04 -1.32124E+10 13.68691  -9.38110   0.76142   0.82222   0.17570  -21.68831
3.30   7.08068  11.56436   8.16376  9.86314E-01  1.32990E+00  6.03062E+07  7.85470E+07 -6.29600E+12  3.93667E+04 -1.27204E+10 13.68540  -7.90548   0.75726   0.82777   0.16987  -18.26755
3.32   7.14706  11.56914   8.16715  9.84386E-01  1.36421E+00  6.35418E+07  8.32504E+07 -6.73619E+12  3.98462E+04 -1.20766E+10 13.68302  -5.08644   0.75134   0.82917   0.16816  -11.75345
3.34   7.21386  11.57396   8.17051  9.81613E-01  1.37950E+00  6.38261E+07  8.47488E+07 -6.80879E+12  3.87377E+04 -1.13131E+10 13.67854  -1.99506   0.73927   0.82433   0.17244   -4.60876
3.36   7.28072  11.57868   8.17364  9.79681E-01  1.38302E+00  6.23352E+07  8.41971E+07 -6.66720E+12  3.67534E+04 -1.05087E+10 13.67094  -3.97253   0.72531   0.81607   0.18019   -9.14248
3.38   7.34754  11.58326   8.17645  9.78913E-01  1.38240E+00  6.06491E+07  8.32507E+07 -6.45739E+12  3.47047E+04 -9.73138E+09 13.66024  -6.82595   0.71315   0.80775   0.18819  -15.68975
3.40   7.41434  11.58778   8.17902  9.79487E-01  1.37978E+00  5.97723E+07  8.28177E+07 -6.22113E+12  3.29703E+04 -8.99801E+09 13.64719  -4.66336   0.70693   0.80246   0.19349  -10.68717
3.42   7.48107  11.59239   8.18146  9.81213E-01  1.37124E+00  5.95756E+07  8.25803E+07 -5.89831E+12  3.13961E+04 -8.28294E+09 13.63111  -0.40917   0.70787   0.80066   0.19559   -0.72107
3.44   7.54761  11.59720   8.18387  9.83359E-01  1.35197E+00  5.94962E+07  8.18915E+07 -5.42142E+12  2.97330E+04 -7.56095E+09 13.60661  -1.29553   0.71443   0.80109   0.19560   -2.86672
3.46   7.61372  11.60229   8.18633  9.86047E-01  1.31705E+00  5.88747E+07  7.99727E+07 -4.72979E+12  2.77295E+04 -6.81271E+09 13.56874  -0.33317   0.72591   0.80249   0.19476   -0.46381
3.48   7.67916  11.60772   8.18888  9.88530E-01  1.28102E+00  5.81002E+07  7.79002E+07 -4.05411E+12  2.57952E+04 -6.11954E+09 13.51619   0.15519   0.73727   0.80386   0.19389    1.07017
3.50   7.74426  11.61351   8.19152  9.98996E-01  1.26825E+00  5.99136E+07  7.85073E+07 -3.73938E+12  2.48262E+04 -5.59070E+09 13.45024  -0.99817   0.76239   0.81344   0.18637   -2.09081
3.52   7.80938  11.61974   8.19431  9.87942E-01  1.24891E+00  5.64858E+07  7.58061E+07 -3.35294E+12  2.28931E+04 -5.08057E+09 13.37112  -6.10035   0.73615   0.79839   0.19918  -13.85780
3.54   7.87213  11.62586   8.19665  9.13935E-01  1.19629E+00  4.61359E+07  7.25327E+07 -2.54117E+12  2.09187E+04 -4.46647E+09 13.27453 -22.21831   0.58133   0.72197   0.25410  -50.94776
3.56   7.93447  11.63270   8.19935  9.67880E-01  1.32375E+00  7.14761E+07  9.44797E+07 -4.02420E+12  2.60219E+04 -4.53186E+09 13.15727 -52.96872   0.73222   0.82198   0.17230 -121.73017
3.58   8.00012  11.64104   8.20321  9.69282E-01  1.36671E+00  7.40266E+07  9.90691E+07 -4.41010E+12  2.60578E+04 -4.32316E+09 13.01663 -85.47726   0.72427   0.82073   0.17377 -196.56081
3.60   8.06693  11.65004   8.20731  9.78231E-01  1.40850E+00  8.04781E+07  1.06457E+08 -4.76567E+12  2.67407E+04 -4.12751E+09 12.84574 -99.00000   0.73951   0.83052   0.16579 -227.67505
3.62   8.13461  11.65969   8.21164  9.81859E-01  1.43817E+00  8.49073E+07  1.12124E+08 -4.96883E+12  2.68967E+04 -3.91221E+09 12.64364 -99.00000   0.74352   0.83428   0.16272 -227.65202
3.64   8.20293  11.66995   8.21614  9.83483E-01  1.46139E+00  8.81703E+07  1.16754E+08 -5.09331E+12  2.67467E+04 -3.69572E+09 12.42414 -99.00000   0.74271   0.83524   0.16204 -227.62900
3.66   8.27168  11.68080   8.22075  9.83117E-01  1.47802E+00  9.11189E+07  1.21092E+08 -5.14187E+12  2.64920E+04 -3.47822E+09 12.19943 -75.42327   0.73978   0.83536   0.16186 -173.31856
3.68   8.34063  11.69220   8.22546  9.81203E-01  1.48746E+00  9.29109E+07  1.24287E+08 -5.11174E+12  2.59673E+04 -3.25895E+09 11.96856 -34.23558   0.73350   0.83347   0.16340  -78.45735
3.70   8.40966  11.70409   8.23021  9.78002E-01  1.49826E+00  9.48157E+07  1.27919E+08 -5.09469E+12  2.55232E+04 -3.05668E+09 11.71920 -16.34214   0.72491   0.83108   0.16521  -37.23317
3.72   8.47887  11.71640   8.23497  9.76278E-01  1.51006E+00  9.66882E+07  1.31496E+08 -5.08738E+12  2.50561E+04 -2.86990E+09 11.44732 -27.60618   0.71785   0.82886   0.16708  -63.14656
3.74   8.54801  11.72900   8.23964  9.68688E-01  1.51798E+00  9.67433E+07  1.34271E+08 -5.03875E+12  2.44333E+04 -2.68705E+09 11.17338 -20.83036   0.69795   0.82164   0.17277  -47.52162
3.76   8.61738  11.74177   8.24419  9.67938E-01  1.54640E+00  1.00184E+08  1.40486E+08 -5.18678E+12  2.44136E+04 -2.55098E+09 10.91570  -3.97813   0.69026   0.82044   0.17380   -8.69484
3.78   8.68716  11.75463   8.24860  9.66940E-01  1.55985E+00  1.01003E+08  1.43679E+08 -5.19077E+12  2.38448E+04 -2.40016E+09 10.67860  -1.90819   0.67974   0.81588   0.17804   -3.89856
3.80   8.75706  11.76743   8.25276  9.65964E-01  1.56359E+00  1.00863E+08  1.45478E+08 -5.10525E+12  2.30567E+04 -2.24480E+09 10.45713  -6.09689   0.66972   0.81054   0.18302  -13.52748
3.82   8.82692  11.78008   8.25664  9.65734E-01  1.55759E+00  9.94444E+07  1.45385E+08 -4.93442E+12  2.20049E+04 -2.08630E+09 10.24844  -7.48563   0.66057   0.80408   0.18921  -16.70214
3.84   8.89653  11.79248   8.26018  9.65857E-01  1.53881E+00  9.67701E+07  1.43132E+08 -4.65557E+12  2.06889E+04 -1.92185E+09 10.05446  -6.34585   0.65300   0.79669   0.19637  -14.05467
3.86   8.96571  11.80455   8.26337  9.66727E-01  1.51378E+00  9.32366E+07  1.39447E+08 -4.32992E+12  1.92491E+04 -1.76103E+09  9.87363  -5.18993   0.64637   0.78837   0.20459  -11.37003
3.88   9.03449  11.81631   8.26623  9.68775E-01  1.49467E+00  9.09885E+07  1.36965E+08 -4.06263E+12  1.80555E+04 -1.61822E+09  9.70488  -4.98291   0.64358   0.78243   0.21078  -10.87033
3.90   9.10302  11.82783   8.26882  9.71495E-01  1.47729E+00  8.87220E+07  1.34446E+08 -3.81769E+12  1.69257E+04 -1.48759E+09  9.55695  -5.11951   0.64110   0.77635   0.21728  -11.16183
3.92   9.17130  11.83912   8.27112  9.74793E-01  1.45866E+00  8.64302E+07  1.31634E+08 -3.57101E+12  1.58259E+04 -1.36539E+09  9.43511  -5.03994   0.64004   0.77051   0.22371  -10.95561
3.94   9.23930  11.85017   8.27316  9.78118E-01  1.43402E+00  8.33567E+07  1.27646E+08 -3.28704E+12  1.46558E+04 -1.24696E+09  9.33033  -4.78545   0.63874   0.76334   0.23148  -10.34659
3.96   9.30688  11.86097   8.27492  9.81867E-01  1.40453E+00  7.99884E+07  1.22861E+08 -2.97740E+12  1.34714E+04 -1.13349E+09  9.23419  -4.53964   0.63924   0.75606   0.23952   -9.75755
3.98   9.37409  11.87158   8.27645  9.85875E-01  1.38046E+00  7.75644E+07  1.19174E+08 -2.71894E+12  1.24790E+04 -1.03303E+09  9.14241  -4.37034   0.64166   0.75065   0.24583   -9.34468
4.00   9.44089  11.88206   8.27779  9.89140E-01  1.35774E+00  7.53703E+07  1.15879E+08 -2.48000E+12  1.15879E+04 -9.41249E+08  9.05997  -4.23327   0.64336   0.74532   0.25191   -9.00603
4.02   9.50771  11.89255   8.27902  9.95475E-01  1.34063E+00  7.38630E+07  1.13041E+08 -2.29083E+12  1.07954E+04 -8.61029E+08  8.99412  -4.08451   0.65046   0.74265   0.25619   -8.64045
4.04   9.57413  11.90299   8.28006  9.97805E-01  1.31889E+00  7.17628E+07  1.10057E+08 -2.07861E+12  1.00373E+04 -7.84047E+08  8.93742  -3.93690   0.65062   0.73676   0.26266   -8.27751
4.06   9.64029  11.91345   8.28097  1.00083E+00  1.30083E+00  7.03079E+07  1.07711E+08 -1.89938E+12  9.38128E+03 -7.15341E+08  8.88350  -3.79498   0.65328   0.73283   0.26739   -7.92768
4.08   9.70630  11.92403   8.28180  1.00445E+00  1.29000E+00  6.99130E+07  1.06648E+08 -1.77296E+12  8.87063E+03 -6.55973E+08  8.83265  -3.64619   0.65847   0.73179   0.26940   -7.56198
4.10   9.77212  11.93484   8.28258  1.00401E+00  1.27619E+00  6.92731E+07  1.05805E+08 -1.63428E+12  8.40439E+03 -5.99840E+08  8.78392  -3.50069   0.65735   0.72836   0.27273   -7.20385
4.12   9.83814  11.94605   8.28341  1.01512E+00  1.27617E+00  7.10562E+07  1.06088E+08 -1.58241E+12  8.04763E+03 -5.54691E+08  8.73653  -3.33903   0.67991   0.73733   0.26664   -6.80848
4.14   9.90394  11.95762   8.28422  1.01190E+00  1.25849E+00  7.02069E+07  1.05185E+08 -1.43347E+12  7.61998E+03 -5.05580E+08  8.69001  -3.16972   0.67541   0.73262   0.27056   -6.39540
4.16   9.96956  11.96957   8.28504  1.01405E+00  1.24940E+00  7.04372E+07  1.04949E+08 -1.33799E+12  7.26066E+03 -4.63726E+08  8.64340  -3.02100   0.68059   0.73310   0.27065   -6.02967
4.18  10.03519  11.98191   8.28588  1.01354E+00  1.24659E+00  7.12071E+07  1.06049E+08 -1.27988E+12  7.00660E+03 -4.27480E+08  8.59701  -2.89892   0.68054   0.73288   0.27074   -5.72525
4.20  10.10006  11.99459   8.28669  1.02674E+00  1.25770E+00  7.35854E+07  1.07394E+08 -1.29173E+12  6.77609E+03 -3.97774E+08  8.54830  -2.79033   0.70351   0.74300   0.26387   -5.45182
4.22  10.16717  12.00802   8.28771  1.02704E+00  1.23196E+00  7.24488E+07  1.05239E+08 -1.12872E+12  6.34129E+03 -3.61214E+08  8.49464  -2.68374   0.70704   0.74025   0.26678   -5.18289
4.24  10.23216  12.02187   8.28867  1.01527E+00  1.21057E+00  7.30734E+07  1.06264E+08 -9.89796E+11  6.11485E+03 -3.27450E+08  8.42963  -2.57471   0.69816   0.73805   0.26595   -4.90818
4.26  10.29710  12.03652   8.28980  1.01610E+00  1.22141E+00  7.64309E+07  1.10246E+08 -1.00531E+12  6.05849E+03 -3.04763E+08  8.35681  -2.46527   0.70443   0.74483   0.25927   -4.63234
4.28  10.36234  12.05205   8.29114  1.01581E+00  1.23699E+00  7.99192E+07  1.14953E+08 -1.04006E+12  6.03284E+03 -2.84905E+08  8.27638  -2.36048   0.70623   0.74972   0.25423   -4.36700
4.30  10.42786  12.06814   8.29253  1.01612E+00  1.25194E+00  8.37740E+07  1.19910E+08 -1.06944E+12  6.00972E+03 -2.66345E+08  8.18657  -2.26324   0.70991   0.75541   0.24854   -4.11882
4.32  10.49364  12.08501   8.29419  1.01399E+00  1.26361E+00  8.93753E+07  1.26497E+08 -1.08293E+12  6.05454E+03 -2.48457E+08  8.08555  -2.17261   0.71642   0.76451   0.23878   -3.88562
