       version             X             Z     num logTs      logT min      logT max      del logT     num logQs      logQ min      logQ max      del logQ
            11        0.1000        0.3000       201            2.0000        6.0000        0.0200       241           -6.0000        6.0000        0.0500

       logQ = logRho - 2*logT + 12
       -6.000000

logT   logPgas      logE      logS       chiRho         chiT           Cp           Cv      dE_dRho        dS_dT      dS_dRho      mu  log_free_e   gamma1    gamma3   grad_ad       eta
3.70  12.13107  11.82940   8.30162  2.00000E+00  2.63547E-01  6.37624E+07  6.51075E+07  3.14931E+11  1.29907E+04 -2.24868E+07  4.34978  -1.70230   1.95868   0.84322   0.31357    5.63333
3.72  12.22991  11.87117   8.29843  2.00000E+00  2.45408E-01  6.31227E+07  6.43970E+07  3.36990E+11  1.22706E+04 -2.08831E+07  4.17554  -1.54365   1.96042   0.83873   0.32254    7.37960
3.74  12.32784  11.91465   8.29503  2.00000E+00  2.29773E-01  6.35860E+07  6.48038E+07  3.58477E+11  1.17924E+04 -1.94600E+07  3.97246  -1.40407   1.96241   0.83642   0.32715    9.33805
3.76  12.42468  11.95981   8.29161  2.00000E+00  2.15126E-01  6.49796E+07  6.61402E+07  3.79738E+11  1.14938E+04 -1.80875E+07  3.75027  -1.27740   1.96491   0.83687   0.32626   11.55586
3.78  12.52013  12.00650   8.28827  2.00000E+00  1.99518E-01  6.54550E+07  6.65367E+07  4.01309E+11  1.10423E+04 -1.66000E+07  3.50994  -1.16161   1.96748   0.83703   0.32594   14.04503
3.80  12.61444  12.05434   8.28496  2.00000E+00  1.84350E-01  6.53125E+07  6.63107E+07  4.22612E+11  1.05095E+04 -1.51385E+07  3.26173  -1.05508   1.96989   0.83668   0.32663   16.81718
3.82  12.70794  12.10311   8.28166  2.00000E+00  1.71172E-01  6.54092E+07  6.63378E+07  4.42997E+11  1.00406E+04 -1.38474E+07  3.01108  -0.95658   1.97200   0.83644   0.32711   19.88116
3.84  12.80041  12.15267   8.27839  2.00000E+00  1.59808E-01  6.58247E+07  6.66962E+07  4.62151E+11  9.64053E+03 -1.27059E+07  2.76911  -0.86661   1.97387   0.83649   0.32703   23.19122
3.86  12.89174  12.20268   8.27515  2.00000E+00  1.49625E-01  6.57396E+07  6.65600E+07  4.80125E+11  9.18784E+03 -1.16613E+07  2.54170  -0.78414   1.97535   0.83524   0.32953   26.73826
3.88  12.98184  12.25289   8.27187  2.00000E+00  1.40517E-01  6.52032E+07  6.59783E+07  4.96679E+11  8.69763E+03 -1.07045E+07  2.33283  -0.70964   1.97651   0.83280   0.33440   30.44941
3.90  13.07098  12.30323   8.26853  2.00000E+00  1.32292E-01  6.49656E+07  6.56998E+07  5.12096E+11  8.27112E+03 -9.82907E+06  2.14469  -0.64176   1.97765   0.83105   0.33791   34.32273
3.92  13.15935  12.35353   8.26516  2.00000E+00  1.24293E-01  6.46033E+07  6.52948E+07  5.26872E+11  7.85016E+03 -8.99069E+06  1.97460  -0.58020   1.97882   0.82960   0.34081   38.31309
3.94  13.24689  12.40367   8.26177  2.00000E+00  1.16293E-01  6.37853E+07  6.44298E+07  5.40996E+11  7.39754E+03 -8.17411E+06  1.83983  -0.52957   1.97999   0.82795   0.34410   42.05468
3.96  13.33361  12.45366   8.25839  2.00000E+00  1.08575E-01  6.27643E+07  6.33615E+07  5.54235E+11  6.94745E+03 -7.40184E+06  1.72675  -0.48599   1.98115   0.82639   0.34721   45.66283
3.98  13.41941  12.50334   8.25501  2.00000E+00  1.01411E-01  6.17980E+07  6.23506E+07  5.66207E+11  6.52891E+03 -6.69113E+06  1.64820  -0.45416   1.98228   0.82523   0.34954   48.69318
4.00  13.50438  12.55267   8.25163  2.00000E+00  1.00000E-01  6.42093E+07  6.47783E+07  5.73612E+11  6.47783E+03 -6.37347E+06  1.58845  -0.42861   1.98243   0.82432   0.35136   51.42626
4.02  13.58851  12.60160   8.24825  2.00000E+00  1.00000E-01  6.74858E+07  6.80874E+07  5.79095E+11  6.50230E+03 -6.14479E+06  1.54974  -0.41160   1.98233   0.82330   0.35340   53.60503
4.04  13.67191  12.65008   8.24485  2.00000E+00  1.00000E-01  7.10587E+07  7.16936E+07  5.83648E+11  6.53853E+03 -5.91437E+06  1.53324  -0.40391   1.98229   0.82289   0.35421   55.08147
4.06  13.75473  12.69812   8.24150  2.00000E+00  1.00000E-01  7.53030E+07  7.59720E+07  5.87450E+11  6.61689E+03 -5.68497E+06  1.52237  -0.39882   1.98239   0.82386   0.35228   56.37265
4.08  13.83693  12.74568   8.23825  2.00000E+00  1.00000E-01  7.90488E+07  7.97530E+07  5.90440E+11  6.63357E+03 -5.45674E+06  1.52042  -0.39791   1.98234   0.82341   0.35319   57.32570
4.10  13.91856  12.79245   8.23499  1.99697E+00  1.00000E-01  8.27576E+07  8.35012E+07  5.92656E+11  6.63273E+03 -5.23070E+06  1.52048  -0.39794   1.97918   0.82217   0.35513   58.21045
4.12  13.99960  12.83827   8.23180  1.98490E+00  1.00000E-01  8.94009E+07  9.01956E+07  5.94072E+11  6.84204E+03 -5.00722E+06  1.52049  -0.39794   1.96741   0.82510   0.34715   59.11100
4.14  14.08011  12.88158   8.22913  1.97395E+00  1.00000E-01  9.90055E+07  9.98524E+07  5.94778E+11  7.23367E+03 -4.78754E+06  1.52055  -0.39797   1.95721   0.83259   0.33046   60.02304
4.16  14.16015  12.92207   8.22694  1.96431E+00  1.00000E-01  1.08475E+08  1.09374E+08  5.94831E+11  7.56686E+03 -4.57248E+06  1.52065  -0.39802   1.94815   0.83841   0.31741   60.94774
4.18  14.23974  12.95996   8.22505  1.95485E+00  1.00000E-01  1.13557E+08  1.14512E+08  5.94267E+11  7.56576E+03 -4.36253E+06  1.52066  -0.39802   1.93855   0.83696   0.31872   61.89077
4.20  14.31882  12.99819   8.22293  1.94521E+00  1.00000E-01  1.08936E+08  1.09949E+08  5.93008E+11  6.93733E+03 -4.15736E+06  1.52060  -0.39799   1.92728   0.82064   0.34888   62.85119
4.22  14.39736  13.04005   8.22014  1.93570E+00  1.00000E-01  1.02977E+08  1.04052E+08  5.91020E+11  6.26974E+03 -3.95694E+06  1.52055  -0.39797   1.91570   0.80004   0.38706   63.82621
4.24  14.47543  13.08315   8.21723  1.92726E+00  1.00000E-01  1.12606E+08  1.13741E+08  5.88394E+11  6.54510E+03 -3.76206E+06  1.52052  -0.39795   1.90803   0.80770   0.37062   64.81539
4.26  14.55319  13.12211   8.21516  1.91919E+00  1.00000E-01  1.40342E+08  1.41538E+08  5.85367E+11  7.77808E+03 -3.57426E+06  1.52049  -0.39794   1.90298   0.83791   0.31109   65.81952
4.28  14.63072  13.15560   8.21419  1.91206E+00  1.00000E-01  1.62729E+08  1.63987E+08  5.82053E+11  8.60617E+03 -3.39406E+06  1.52049  -0.39794   1.89740   0.85336   0.28038   66.83829
4.30  14.70793  13.18731   8.21357  1.90370E+00  1.00000E-01  1.66378E+08  1.67704E+08  5.78331E+11  8.40511E+03 -3.22058E+06  1.52049  -0.39794   1.88865   0.84946   0.28658   67.87261
4.32  14.78474  13.22042   8.21263  1.89639E+00  1.00000E-01  1.65150E+08  1.66545E+08  5.74088E+11  7.97134E+03 -3.05306E+06  1.52049  -0.39794   1.88051   0.84114   0.30125   68.92294
4.34  14.86120  13.25304   8.21168  1.88885E+00  1.00000E-01  1.79184E+08  1.80650E+08  5.69430E+11  8.25728E+03 -2.89200E+06  1.52049  -0.39794   1.87352   0.84671   0.28954   69.98947
4.36  14.93739  13.28211   8.21130  1.88127E+00  1.00000E-01  2.02745E+08  2.04284E+08  5.64455E+11  8.91732E+03 -2.73771E+06  1.52049  -0.39794   1.86709   0.85825   0.26668   71.07245
4.38  15.01324  13.31158   8.21091  1.87396E+00  1.00000E-01  1.87614E+08  1.89231E+08  5.59086E+11  7.88847E+03 -2.58962E+06  1.52049  -0.39794   1.85795   0.83988   0.30006   72.17216
4.40  15.08863  13.34997   8.20900  1.86668E+00  1.00000E-01  1.34425E+08  1.36127E+08  5.53184E+11  5.41930E+03 -2.44696E+06  1.52050  -0.39794   1.84335   0.76665   0.43559   73.28889
4.42  15.16354  13.39861   8.20531  1.86145E+00  1.00000E-01  1.21539E+08  1.23319E+08  5.46741E+11  4.68846E+03 -2.30961E+06  1.52050  -0.39794   1.83459   0.73139   0.50000   74.42286
4.44  15.23822  13.44503   8.20216  1.85535E+00  1.00000E-01  1.59440E+08  1.61293E+08  5.40082E+11  5.85621E+03 -2.17880E+06  1.52050  -0.39794   1.83403   0.78681   0.39554   75.57443
4.46  15.31280  13.48014   8.20115  1.84997E+00  1.00000E-01  2.43610E+08  2.45536E+08  5.33386E+11  8.51365E+03 -2.05494E+06  1.52049  -0.39794   1.83545   0.85486   0.26850   76.74409
4.48  15.38719  13.50863   8.20149  1.84361E+00  1.00000E-01  2.66249E+08  2.68261E+08  5.26535E+11  8.88294E+03 -1.93725E+06  1.52049  -0.39794   1.82979   0.86178   0.25482   77.93183
4.50  15.46302  13.54054   8.20132  1.96877E+00  1.00000E-01  2.25396E+08  2.27109E+08  5.21508E+11  7.18183E+03 -1.83239E+06  1.52049  -0.39794   1.95392   0.85152   0.29233   79.13773
4.52  15.54467  13.58090   8.19965  2.00000E+00  1.00000E-01  2.19998E+08  2.21716E+08  5.23491E+11  6.69570E+03 -1.75658E+06  1.52049  -0.39794   1.98451   0.84505   0.30990   80.36227
4.54  15.62773  13.62425   8.19790  2.00000E+00  1.00000E-01  2.33349E+08  2.35160E+08  5.27195E+11  6.78209E+03 -1.68939E+06  1.52049  -0.39794   1.98459   0.84595   0.30810   81.60574
4.56  15.71945  13.67912   8.19440  2.00000E+00  1.00000E-01  2.29690E+08  2.31639E+08  5.41611E+11  6.37988E+03 -1.65747E+06  1.52049  -0.39794   1.98316   0.83164   0.33672   82.86845
4.58  15.79508  13.72488   8.19257  2.00000E+00  1.00000E-01  2.46862E+08  2.48931E+08  5.61467E+11  6.54755E+03 -1.64090E+06  1.52049  -0.39794   1.98338   0.83382   0.33235   82.86845
4.60  15.79561  13.72572   8.19934  2.00000E+00  1.00000E-01  2.35851E+08  2.37828E+08  5.62155E+11  5.97397E+03 -1.56897E+06  1.52049  -0.39794   1.98337   0.83369   0.33262   79.13773
4.62  15.79617  13.72660   8.20600  2.00000E+00  1.00000E-01  2.25600E+08  2.27491E+08  5.62877E+11  5.45714E+03 -1.50027E+06  1.52049  -0.39794   1.98337   0.83375   0.33251   75.57489
4.64  15.79675  13.72751   8.21255  2.00000E+00  1.00000E-01  2.15721E+08  2.17530E+08  5.63630E+11  4.98332E+03 -1.43467E+06  1.52049  -0.39794   1.98337   0.83374   0.33253   72.17236
4.66  15.79735  13.72846   8.21899  2.00000E+00  1.00000E-01  2.05878E+08  2.07608E+08  5.64413E+11  4.54196E+03 -1.37200E+06  1.52049  -0.39794   1.98334   0.83340   0.33321   68.92294
4.68  15.79798  13.72945   8.22533  2.00000E+00  1.00000E-01  1.96414E+08  1.98068E+08  5.65228E+11  4.13824E+03 -1.31214E+06  1.52049  -0.39794   1.98330   0.83299   0.33402   65.81970
4.70  15.79864  13.73048   8.23156  2.00000E+00  1.00000E-01  1.87982E+08  1.89564E+08  5.66081E+11  3.78229E+03 -1.25498E+06  1.52049  -0.39794   1.98331   0.83310   0.33380   62.85609
4.72  15.79932  13.73156   8.23769  2.00000E+00  1.00000E-01  1.80564E+08  1.82078E+08  5.66976E+11  3.46942E+03 -1.20039E+06  1.52049  -0.39794   1.98338   0.83380   0.33240   60.02582
4.74  15.80004  13.73267   8.24373  2.00000E+00  1.00000E-01  1.72498E+08  1.73945E+08  5.67915E+11  3.16529E+03 -1.14826E+06  1.52049  -0.39794   1.98336   0.83358   0.33283   57.32288
4.76  15.80080  13.73374   8.24967  2.00000E+00  1.00000E-01  1.62481E+08  1.63865E+08  5.68909E+11  2.84765E+03 -1.09850E+06  1.52049  -0.39794   1.98310   0.83098   0.33804   54.74155
4.78  15.80159  13.73487   8.25552  2.00000E+00  1.00000E-01  1.53341E+08  1.54666E+08  5.69949E+11  2.56682E+03 -1.05098E+06  1.52049  -0.39794   1.98287   0.82865   0.34269   52.27633
4.80  15.80242  13.73601   8.26128  2.00000E+00  1.00000E-01  1.49875E+08  1.51143E+08  5.71033E+11  2.39546E+03 -1.00558E+06  1.52049  -0.39794   1.98323   0.83226   0.33547   49.92200
4.82  15.80327  13.73711   8.26698  2.00000E+00  1.00000E-01  1.53951E+08  1.55164E+08  5.72159E+11  2.34850E+03 -9.62219E+05  1.52049  -0.39794   1.98437   0.84375   0.31251   47.67355
4.84  15.80416  13.73818   8.27261  2.00000E+00  1.00000E-01  1.59487E+08  1.60647E+08  5.73332E+11  2.32205E+03 -9.20796E+05  1.52049  -0.39794   1.98557   0.85566   0.28867   45.52622
4.86  15.80509  13.73933   8.27816  2.00000E+00  1.00000E-01  1.58069E+08  1.59179E+08  5.74561E+11  2.19728E+03 -8.81239E+05  1.52049  -0.39794   1.98606   0.86062   0.27875   43.47546
4.88  15.80607  13.74060   8.28361  2.00000E+00  1.00000E-01  1.49428E+08  1.50490E+08  5.75852E+11  1.98384E+03 -8.43468E+05  1.52049  -0.39794   1.98589   0.85888   0.28223   41.51694
4.90  15.80709  13.74197   8.28898  2.00000E+00  1.00000E-01  1.39672E+08  1.40688E+08  5.77202E+11  1.77116E+03 -8.07394E+05  1.52049  -0.39794   1.98555   0.85548   0.28903   39.64651
4.92  15.80814  13.74338   8.29427  2.00000E+00  1.00000E-01  1.31755E+08  1.32728E+08  5.78609E+11  1.59574E+03 -7.72934E+05  1.52049  -0.39794   1.98533   0.85334   0.29332   37.86017
4.94  15.80924  13.74483   8.29950  2.00000E+00  1.00000E-01  1.24614E+08  1.25546E+08  5.80077E+11  1.44146E+03 -7.40019E+05  1.52049  -0.39794   1.98515   0.85154   0.29693   36.15416
4.96  15.81039  13.74636   8.30466  2.00000E+00  1.00000E-01  1.17355E+08  1.18247E+08  5.81615E+11  1.29656E+03 -7.08586E+05  1.52049  -0.39794   1.98491   0.84905   0.30190   34.52484
4.98  15.81160  13.74799   8.30975  2.00000E+00  1.00000E-01  1.10017E+08  1.10872E+08  5.83228E+11  1.16097E+03 -6.78572E+05  1.52049  -0.39794   1.98458   0.84580   0.30839   32.96875
5.00  15.81285  13.74972   8.31476  2.00000E+00  1.00000E-01  1.02872E+08  1.03691E+08  5.84919E+11  1.03691E+03 -6.49910E+05  1.52049  -0.39794   1.98421   0.84206   0.31588   31.48261
5.02  15.81417  13.75155   8.31971  2.00000E+00  1.00000E-01  9.60379E+07  9.68224E+07  5.86689E+11  9.24647E+02 -6.22537E+05  1.52049  -0.39794   1.98379   0.83794   0.32411   30.06325
5.04  15.81554  13.75350   8.32458  2.00000E+00  1.00000E-01  8.95350E+07  9.02868E+07  5.88543E+11  8.23425E+02 -5.96398E+05  1.52049  -0.39794   1.98335   0.83347   0.33305   28.70767
5.06  15.81697  13.75558   8.32938  2.00000E+00  1.00000E-01  8.34679E+07  8.41884E+07  5.90487E+11  7.33250E+02 -5.71437E+05  1.52049  -0.39794   1.98288   0.82885   0.34231   27.41298
5.08  15.81846  13.75781   8.33410  2.00000E+00  1.00000E-01  7.80333E+07  7.87239E+07  5.92525E+11  6.54797E+02 -5.47601E+05  1.52049  -0.39794   1.98246   0.82456   0.35088   26.17644
5.10  15.82002  13.76017   8.33876  2.00000E+00  1.00000E-01  7.34598E+07  7.41218E+07  5.94657E+11  5.88770E+02 -5.24837E+05  1.52049  -0.39794   1.98214   0.82139   0.35723   24.99543
5.12  15.82165  13.76268   8.34335  2.00000E+00  1.00000E-01  6.99646E+07  7.05992E+07  5.96886E+11  5.35549E+02 -5.03094E+05  1.52049  -0.39794   1.98202   0.82023   0.35953   23.86744
5.14  15.82334  13.76531   8.34788  2.00000E+00  1.00000E-01  6.77897E+07  6.83980E+07  5.99219E+11  4.95500E+02 -4.82329E+05  1.52049  -0.39794   1.98221   0.82212   0.35575   22.79008
5.16  15.82511  13.76805   8.35239  2.00000E+00  1.00000E-01  6.71335E+07  6.77166E+07  6.01665E+11  4.68485E+02 -4.62500E+05  1.52049  -0.39794   1.98278   0.82777   0.34446   21.76107
5.18  15.82696  13.77088   8.35686  2.00000E+00  1.00000E-01  6.80315E+07  6.85905E+07  6.04229E+11  4.53173E+02 -4.43567E+05  1.52049  -0.39794   1.98370   0.83700   0.32600   20.77821
5.20  15.82889  13.77376   8.36133  2.00000E+00  1.00000E-01  7.02121E+07  7.07480E+07  6.06915E+11  4.46390E+02 -4.25486E+05  1.52049  -0.39794   1.98485   0.84850   0.30300   19.83942
5.22  15.83089  13.77667   8.36578  2.00000E+00  1.00821E-01  7.38820E+07  7.44044E+07  6.09169E+11  4.48331E+02 -4.11570E+05  1.52049  -0.39794   1.98596   0.86073   0.27853   18.94271
5.24  15.83298  13.77959   8.37022  2.00000E+00  1.05177E-01  8.03950E+07  8.09404E+07  6.09146E+11  4.65763E+02 -4.12007E+05  1.52049  -0.39794   1.98652   0.87188   0.25624   18.08619
5.26  15.83517  13.78249   8.37464  2.00000E+00  1.09870E-01  8.59365E+07  8.65076E+07  6.09008E+11  4.75395E+02 -4.13094E+05  1.52049  -0.39794   1.98680   0.87983   0.24035   17.26801
5.28  15.83745  13.78542   8.37904  2.00000E+00  1.14663E-01  8.85943E+07  8.91915E+07  6.08923E+11  4.68084E+02 -4.13883E+05  1.52049  -0.39794   1.98661   0.88321   0.23358   16.48646
5.30  15.83984  13.78840   8.38341  2.00000E+00  1.19496E-01  8.79005E+07  8.85236E+07  6.08934E+11  4.43669E+02 -4.14183E+05  1.52049  -0.39794   1.98592   0.88220   0.23560   15.73988
5.32  15.84233  13.79150   8.38775  2.00000E+00  1.24570E-01  8.46058E+07  8.52565E+07  6.08902E+11  4.08063E+02 -4.14705E+05  1.52049  -0.39794   1.98474   0.87746   0.24508   15.02667
5.34  15.84492  13.79476   8.39206  2.00000E+00  1.30096E-01  8.04375E+07  8.11199E+07  6.08686E+11  3.70790E+02 -4.16089E+05  1.52049  -0.39794   1.98318   0.87068   0.25864   14.34532
5.36  15.84764  13.79819   8.39633  2.00000E+00  1.36062E-01  7.67555E+07  7.74734E+07  6.08301E+11  3.38184E+02 -4.18188E+05  1.52049  -0.39794   1.98147   0.86379   0.27242   13.69439
5.38  15.85047  13.80181   8.40058  2.00000E+00  1.42389E-01  7.39818E+07  7.47382E+07  6.07802E+11  3.11561E+02 -4.20677E+05  1.52049  -0.39794   1.97976   0.85784   0.28431   13.07248
5.40  15.85344  13.80558   8.40482  2.00000E+00  1.49090E-01  7.24002E+07  7.31982E+07  6.07182E+11  2.91407E+02 -4.23531E+05  1.52049  -0.39794   1.97820   0.85375   0.29249   12.47829
5.42  15.85653  13.80951   8.40905  2.00000E+00  1.56047E-01  7.10953E+07  7.19368E+07  6.06525E+11  2.73496E+02 -4.26370E+05  1.52049  -0.39794   1.97660   0.85007   0.29986   11.91055
5.44  15.85976  13.81360   8.41326  2.00000E+00  1.63076E-01  6.83604E+07  6.92456E+07  6.05963E+11  2.51416E+02 -4.28696E+05  1.52049  -0.39794   1.97443   0.84322   0.31356   11.36804
5.46  15.86312  13.81796   8.41742  2.00000E+00  1.70209E-01  6.43978E+07  6.53272E+07  6.05471E+11  2.26514E+02 -4.30634E+05  1.52049  -0.39794   1.97154   0.83282   0.33435   10.84962
5.48  15.86663  13.82268   8.42151  2.00000E+00  1.77986E-01  6.06750E+07  6.16551E+07  6.04662E+11  2.04159E+02 -4.33530E+05  1.52049  -0.39794   1.96821   0.82137   0.35726   10.35418
5.50  15.87030  13.82786   8.42552  2.00000E+00  1.86372E-01  5.84011E+07  5.94377E+07  6.03569E+11  1.87958E+02 -4.37202E+05  1.52049  -0.39794   1.96512   0.81285   0.37431    9.88068
5.52  15.87414  13.83350   8.42946  2.00000E+00  1.95345E-01  5.95313E+07  6.06293E+07  6.02210E+11  1.83098E+02 -4.41510E+05  1.52049  -0.39794   1.96378   0.81459   0.37082    9.42809
5.54  15.87816  13.83933   8.43343  2.00000E+00  2.05163E-01  6.55683E+07  6.67349E+07  6.00391E+11  1.92465E+02 -4.46948E+05  1.52049  -0.39794   1.96504   0.82959   0.34083    8.99545
5.56  15.88237  13.84509   8.43750  2.00000E+00  2.16032E-01  7.53246E+07  7.65704E+07  5.97958E+11  2.10892E+02 -4.53826E+05  1.52049  -0.39794   1.96746   0.84938   0.30125    8.58185
5.58  15.88679  13.85075   8.44168  2.00000E+00  2.27508E-01  8.38278E+07  8.51599E+07  5.95233E+11  2.23993E+02 -4.61094E+05  1.52049  -0.39794   1.96871   0.86249   0.27502    8.18640
5.60  15.89142  13.85644   8.44594  2.00000E+00  2.39211E-01  8.61590E+07  8.75814E+07  5.92498E+11  2.19994E+02 -4.67954E+05  1.52049  -0.39794   1.96752   0.86422   0.27156    7.80826
5.62  15.89626  13.86234   8.45021  2.00000E+00  2.51044E-01  8.19560E+07  8.34718E+07  5.89814E+11  2.00235E+02 -4.74252E+05  1.52049  -0.39794   1.96368   0.85533   0.28933    7.44661
5.64  15.90131  13.86860   8.45446  2.00000E+00  2.63114E-01  7.71989E+07  7.88114E+07  5.87098E+11  1.80546E+02 -4.80235E+05  1.52049  -0.39794   1.95908   0.84448   0.31104    7.10069
5.66  15.90659  13.87514   8.45872  2.00000E+00  2.75186E-01  7.54681E+07  7.71760E+07  5.84540E+11  1.68843E+02 -4.85528E+05  1.52049  -0.39794   1.95574   0.83916   0.32168    6.76974
5.68  15.91210  13.88201   8.46300  2.00000E+00  2.86573E-01  7.13912E+07  7.31871E+07  5.82709E+11  1.52910E+02 -4.89032E+05  1.52049  -0.39794   1.95092   0.82875   0.34250    6.45307
5.70  15.91785  13.88961   8.46717  2.00000E+00  2.96868E-01  6.48918E+07  6.67636E+07  5.81956E+11  1.33211E+02 -4.90250E+05  1.52049  -0.39794   1.94393   0.81113   0.37774    6.14998
5.72  15.92385  13.89812   8.47120  2.00000E+00  3.06984E-01  6.45710E+07  6.65112E+07  5.81553E+11  1.26734E+02 -4.90865E+05  1.52049  -0.39794   1.94166   0.80995   0.38010    5.85984
5.74  15.93010  13.90685   8.47528  2.00000E+00  3.17470E-01  7.46846E+07  7.66887E+07  5.81061E+11  1.39551E+02 -4.91816E+05  1.52049  -0.39794   1.94773   0.83537   0.32926    5.58200
5.76  15.93663  13.91518   8.47956  2.00000E+00  3.27481E-01  8.63832E+07  8.84446E+07  5.81213E+11  1.53699E+02 -4.91832E+05  1.52049  -0.39794   1.95339   0.85766   0.28468    5.31588
5.78  15.94344  13.92338   8.48399  2.00000E+00  3.37028E-01  8.48236E+07  8.69439E+07  5.82010E+11  1.44291E+02 -4.91023E+05  1.52049  -0.39794   1.95123   0.85528   0.28944    5.06088
5.80  15.95053  13.93199   8.48842  2.00000E+00  3.47020E-01  7.53932E+07  7.75840E+07  5.82676E+11  1.22962E+02 -4.90776E+05  1.52049  -0.39794   1.94353   0.83726   0.32548    4.81647
5.82  15.95794  13.94122   8.49279  2.00000E+00  3.57876E-01  6.85776E+07  7.08499E+07  5.82853E+11  1.07236E+02 -4.91668E+05  1.52049  -0.39794   1.93586   0.82076   0.35848    4.58210
5.84  15.96572  13.95113   8.49711  1.96413E+00  3.69606E-01  6.61957E+07  6.86947E+07  5.82545E+11  9.92941E+01 -4.93691E+05  1.52049  -0.39794   1.89268   0.80668   0.37971    4.35727
5.86  15.97390  13.96178   8.50140  1.90860E+00  3.81366E-01  6.82002E+07  7.10323E+07  5.82554E+11  9.80519E+01 -4.95730E+05  1.52049  -0.39794   1.83250   0.80046   0.38084    4.14148
5.88  15.98253  13.97279   8.50574  1.84747E+00  3.92621E-01  7.55483E+07  7.87762E+07  5.83428E+11  1.03847E+02 -4.97165E+05  1.52049  -0.39794   1.77177   0.80719   0.35620    3.93425
5.90  15.99162  13.98371   8.51022  1.78451E+00  4.04000E-01  8.29750E+07  8.66801E+07  5.84613E+11  1.09124E+02 -4.98889E+05  1.52049  -0.39794   1.70823   0.81119   0.33693    3.73514
5.92  16.00123  13.99479   8.51477  1.72531E+00  4.16603E-01  8.28767E+07  8.71618E+07  5.85046E+11  1.04791E+02 -5.02282E+05  1.52049  -0.39794   1.64049   0.79640   0.35128    3.54369
5.94  16.01140  14.00658   8.51928  1.67328E+00  4.31981E-01  8.18618E+07  8.68422E+07  5.83126E+11  9.97082E+01 -5.09171E+05  1.52049  -0.39794   1.57732   0.77785   0.37172    3.35949
5.96  16.02222  14.01917   8.52374  1.62820E+00  4.50250E-01  8.43348E+07  9.01271E+07  5.78605E+11  9.88224E+01 -5.19602E+05  1.52049  -0.39794   1.52356   0.76759   0.37840    3.18212
