       version             X             Z     num logTs      logT min      logT max      del logT     num logQs      logQ min      logQ max      del logQ
            11        0.0000        1.0000       201            2.0000        6.0000        0.0200       241           -6.0000        6.0000        0.0500

       logQ = logRho - 2*logT + 12
       -6.000000

logT   logPgas      logE      logS       chiRho         chiT           Cp           Cv      dE_dRho        dS_dT      dS_dRho      mu  log_free_e   gamma1    gamma3   grad_ad       eta
5.06  10.78248  12.80319   8.27779  9.43166E-01  1.41598E+00  1.12900E+08  1.81675E+08 -2.89436E+13  1.58232E+03 -8.58100E+08 39.04750 -15.95031   0.58612   0.74784   0.23782  -39.25524
5.08  10.84852  12.82486   8.28031  9.43902E-01  1.41408E+00  1.13713E+08  1.83174E+08 -2.79002E+13  1.52358E+03 -7.92493E+08 39.04750 -15.94494   0.58597   0.74688   0.23892  -39.21983
5.10  10.91456  12.84655   8.28278  9.44684E-01  1.41213E+00  1.14516E+08  1.84650E+08 -2.68898E+13  1.46672E+03 -7.31863E+08 39.04750 -15.93979   0.58587   0.74591   0.24004  -39.18496
5.12  10.98058  12.86824   8.28522  9.45519E-01  1.41015E+00  1.15302E+08  1.86098E+08 -2.59136E+13  1.41170E+03 -6.75848E+08 39.04750 -15.93508   0.58582   0.74492   0.24118  -39.15109
5.14  11.04660  12.88994   8.28761  9.46375E-01  1.40809E+00  1.16081E+08  1.87527E+08 -2.49668E+13  1.35852E+03 -6.24073E+08 39.04750 -15.93071   0.58581   0.74394   0.24233  -39.11800
5.16  11.11262  12.91164   8.28997  9.47264E-01  1.40594E+00  1.16846E+08  1.88926E+08 -2.40480E+13  1.30705E+03 -5.76213E+08 39.04750 -15.92658   0.58586   0.74294   0.24350  -39.08545
5.18  11.17862  12.93334   8.29228  9.48127E-01  1.40368E+00  1.17603E+08  1.90316E+08 -2.31555E+13  1.25740E+03 -5.31970E+08 39.04750 -15.92260   0.58588   0.74193   0.24468  -39.05327
5.20  11.24462  12.95504   8.29454  9.49079E-01  1.40143E+00  1.18339E+08  1.91668E+08 -2.22962E+13  1.20935E+03 -4.91121E+08 39.04750 -15.91888   0.58598   0.74091   0.24590  -39.02168
5.22  11.31060  12.97672   8.29677  9.50011E-01  1.39906E+00  1.19060E+08  1.92999E+08 -2.14604E+13  1.16294E+03 -4.53354E+08 39.04750 -15.91556   0.58605   0.73985   0.24714  -38.99101
5.24  11.37658  12.99840   8.29895  9.50956E-01  1.39659E+00  1.19770E+08  1.94307E+08 -2.06500E+13  1.11812E+03 -4.18453E+08 39.04750 -15.91251   0.58616   0.73880   0.24839  -38.96095
5.26  11.44254  13.02007   8.30108  9.51914E-01  1.39409E+00  1.20468E+08  1.95602E+08 -1.98675E+13  1.07491E+03 -3.86220E+08 39.04750 -15.90962   0.58627   0.73772   0.24967  -38.93128
5.28  11.50849  13.04171   8.30316  9.52873E-01  1.39156E+00  1.21156E+08  1.96885E+08 -1.91114E+13  1.03327E+03 -3.56448E+08 39.04750 -15.90694   0.58637   0.73662   0.25097  -38.90209
5.30  11.57443  13.06334   8.30520  9.53830E-01  1.38892E+00  1.21823E+08  1.98140E+08 -1.83780E+13  9.93051E+02 -3.28937E+08 39.04750 -15.90448   0.58645   0.73549   0.25230  -38.87340
5.32  11.64036  13.08495   8.30719  9.54774E-01  1.38619E+00  1.22469E+08  1.99371E+08 -1.76669E+13  9.54250E+02 -3.03515E+08 39.04750 -15.90222   0.58650   0.73432   0.25366  -38.84516
5.34  11.70626  13.10654   8.30912  9.55701E-01  1.38339E+00  1.23101E+08  2.00588E+08 -1.69786E+13  9.16862E+02 -2.80032E+08 39.04750 -15.90009   0.58651   0.73313   0.25505  -38.81722
5.36  11.77215  13.12810   8.31101  9.56583E-01  1.38057E+00  1.23727E+08  2.01816E+08 -1.63149E+13  8.80958E+02 -2.58349E+08 39.04750 -15.89812   0.58645   0.73190   0.25646  -38.78967
5.38  11.83801  13.14963   8.31285  9.57461E-01  1.37777E+00  1.24350E+08  2.03047E+08 -1.56764E+13  8.46439E+02 -2.38337E+08 39.04750 -15.89643   0.58637   0.73066   0.25789  -38.76274
5.40  11.90385  13.17114   8.31463  9.58279E-01  1.37484E+00  1.24941E+08  2.04255E+08 -1.50558E+13  8.13155E+02 -2.19840E+08 39.04750 -15.89495   0.58617   0.72934   0.25936  -38.73633
5.42  11.96967  13.19261   8.31636  9.59032E-01  1.37178E+00  1.25501E+08  2.05444E+08 -1.44526E+13  7.81075E+02 -2.02745E+08 39.04750 -15.89346   0.58585   0.72796   0.26090  -38.70986
5.44  12.03545  13.21404   8.31803  9.59724E-01  1.36869E+00  1.26060E+08  2.06648E+08 -1.38709E+13  7.50292E+02 -1.86961E+08 39.04750 -15.89196   0.58545   0.72655   0.26244  -38.68340
5.46  12.10119  13.23545   8.31965  9.60352E-01  1.36567E+00  1.26617E+08  2.07887E+08 -1.33133E+13  7.20820E+02 -1.72401E+08 39.04750 -15.89060   0.58492   0.72509   0.26401  -38.65722
5.48  12.16690  13.25681   8.32121  9.60885E-01  1.36263E+00  1.27164E+08  2.09148E+08 -1.27749E+13  6.92553E+02 -1.58956E+08 39.04750 -15.88923   0.58423   0.72358   0.26561  -38.63105
5.50  12.23257  13.27814   8.32272  9.61335E-01  1.35946E+00  1.27679E+08  2.10394E+08 -1.22521E+13  6.65325E+02 -1.46532E+08 39.04750 -15.88791   0.58339   0.72199   0.26726  -38.60498
5.52  12.29818  13.29943   8.32417  9.61677E-01  1.35621E+00  1.28174E+08  2.11652E+08 -1.17460E+13  6.39178E+02 -1.35055E+08 39.04750 -15.88687   0.58238   0.72033   0.26896  -38.57957
5.54  12.36375  13.32068   8.32556  9.61919E-01  1.35296E+00  1.28657E+08  2.12935E+08 -1.12583E+13  6.14112E+02 -1.24461E+08 39.04750 -15.88588   0.58120   0.71860   0.27068  -38.55426
5.56  12.42925  13.34189   8.32690  9.62035E-01  1.34978E+00  1.29150E+08  2.14285E+08 -1.07908E+13  5.90190E+02 -1.14688E+08 39.04750 -15.88469   0.57982   0.71683   0.27242  -38.52849
5.58  12.49470  13.36305   8.32817  9.62068E-01  1.34663E+00  1.29629E+08  2.15658E+08 -1.03412E+13  5.67238E+02 -1.05670E+08 39.04750 -15.88353   0.57829   0.71501   0.27418  -38.50280
5.60  12.56008  13.38417   8.32939  9.61977E-01  1.34332E+00  1.30067E+08  2.17018E+08 -9.90325E+12  5.45124E+02 -9.73330E+07 39.04750 -15.88255   0.57655   0.71308   0.27601  -38.47750
5.62  12.62539  13.40525   8.33054  9.61770E-01  1.33993E+00  1.30479E+08  2.18385E+08 -9.47924E+12  5.23870E+02 -8.96335E+07 39.04750 -15.88145   0.57463   0.71107   0.27788  -38.45195
5.64  12.69062  13.42628   8.33164  9.61495E-01  1.33659E+00  1.30883E+08  2.19778E+08 -9.07246E+12  5.03483E+02 -8.25314E+07 39.04750 -15.88015   0.57259   0.70903   0.27976  -38.42593
5.66  12.75577  13.44726   8.33267  9.61120E-01  1.33331E+00  1.31280E+08  2.21210E+08 -8.68190E+12  4.83954E+02 -7.59803E+07 39.04750 -15.87894   0.57039   0.70695   0.28166  -38.40013
5.68  12.82084  13.46820   8.33365  9.60683E-01  1.33002E+00  1.31660E+08  2.22647E+08 -8.30574E+12  4.65175E+02 -6.99356E+07 39.04750 -15.87797   0.56809   0.70482   0.28357  -38.37487
5.70  12.88583  13.48909   8.33456  9.60185E-01  1.32668E+00  1.32025E+08  2.24076E+08 -7.94223E+12  4.47091E+02 -6.43562E+07 39.04750 -15.87707   0.56574   0.70268   0.28548  -38.34976
5.72  12.95072  13.50994   8.33542  9.59657E-01  1.32334E+00  1.32370E+08  2.25495E+08 -7.59252E+12  4.29672E+02 -5.92100E+07 39.04750 -15.87611   0.56334   0.70052   0.28740  -38.32453
5.74  13.01553  13.53074   8.33621  9.59133E-01  1.32010E+00  1.32715E+08  2.26916E+08 -7.25799E+12  4.12919E+02 -5.44677E+07 39.04750 -15.87521   0.56096   0.69838   0.28929  -38.29941
5.76  13.08026  13.55150   8.33695  9.58612E-01  1.31688E+00  1.33060E+08  2.28324E+08 -6.93676E+12  3.96781E+02 -5.00962E+07 39.04750 -15.87433   0.55865   0.69628   0.29115  -38.27436
5.78  13.14490  13.57221   8.33763  9.58114E-01  1.31353E+00  1.33356E+08  2.29642E+08 -6.62482E+12  3.81111E+02 -4.60613E+07 39.04750 -15.87339   0.55639   0.69416   0.29303  -38.24919
5.80  13.20945  13.59289   8.33825  9.57679E-01  1.31003E+00  1.33574E+08  2.30831E+08 -6.32190E+12  3.65843E+02 -4.23378E+07 39.04750 -15.87255   0.55418   0.69199   0.29498  -38.22422
5.82  13.27391  13.61351   8.33881  9.57345E-01  1.30643E+00  1.33727E+08  2.31889E+08 -6.02907E+12  3.50978E+02 -3.89045E+07 39.04750 -15.87204   0.55209   0.68980   0.29697  -38.20002
5.84  13.33829  13.63408   8.33931  9.57060E-01  1.30266E+00  1.33813E+08  2.32815E+08 -5.74433E+12  3.36520E+02 -3.57372E+07 39.04750 -15.87128   0.55008   0.68758   0.29901  -38.17524
5.86  13.40259  13.65459   8.33974  9.56931E-01  1.29884E+00  1.33845E+08  2.33597E+08 -5.47046E+12  3.22454E+02 -3.28203E+07 39.04750 -15.87032   0.54830   0.68539   0.30106  -38.15002
5.88  13.46680  13.67505   8.34011  9.57022E-01  1.29520E+00  1.33905E+08  2.34290E+08 -5.21101E+12  3.08855E+02 -3.01398E+07 39.04750 -15.87015   0.54697   0.68341   0.30299  -38.12660
5.90  13.53095  13.69548   8.34041  9.57039E-01  1.29158E+00  1.34053E+08  2.35041E+08 -4.96255E+12  2.95899E+02 -2.76740E+07 39.04750 -15.87013   0.54584   0.68163   0.30469  -38.10351
5.92  13.59504  13.71588   8.34067  9.57408E-01  1.28841E+00  1.34314E+08  2.35748E+08 -4.73204E+12  2.83432E+02 -2.54153E+07 39.04750 -15.86875   0.54547   0.68027   0.30611  -38.07732
5.94  13.65908  13.73627   8.34089  9.57844E-01  1.28527E+00  1.34660E+08  2.36444E+08 -4.51175E+12  2.71474E+02 -2.33388E+07 39.04750 -15.86688   0.54552   0.67919   0.30729  -38.04998
5.96  13.72308  13.75666   8.34107  9.58366E-01  1.28184E+00  1.35049E+08  2.37007E+08 -4.29619E+12  2.59873E+02 -2.14245E+07 39.04750 -15.86603   0.54609   0.67837   0.30824  -38.02500
5.98  13.78702  13.77706   8.34124  9.58980E-01  1.27796E+00  1.35462E+08  2.37382E+08 -4.08324E+12  2.48569E+02 -1.96581E+07 39.04750 -15.86539   0.54724   0.67782   0.30897  -38.00051
6.00  13.85091  13.79749   8.34138  9.59629E-01  1.27321E+00  1.35835E+08  2.37450E+08 -3.86727E+12  2.37450E+02 -1.80222E+07 39.04750 -15.86317   0.54896   0.67746   0.30952  -37.97236


       logQ = logRho - 2*logT + 12
        0.400000

logT   logPgas      logE      logS       chiRho         chiT           Cp           Cv      dE_dRho        dS_dT      dS_dRho      mu  log_free_e   gamma1    gamma3   grad_ad       eta
2.00   1.02336  11.54320   7.82485  8.93925E-01  2.00000E+00  2.41598E+07  3.22252E+07 -6.35865E+15  1.34337E+05 -5.30145E+13 39.04750 -99.00000   0.67019   0.88813   0.10000 -234.72096
2.02   1.02221  11.54150   7.81135  8.79445E-01  2.00000E+00  6.30554E+06  2.31517E+07 -3.03533E+15  1.01061E+05 -2.64994E+13 39.04750 -99.00000   0.23952   0.68004   0.28139 -234.28348
2.04   1.02221  11.54150   7.81135  8.79445E-01  2.00000E+00  6.30554E+06  2.31517E+07 -3.03533E+15  1.01061E+05 -2.64994E+13 39.04750 -99.00000   0.23952   0.68004   0.28139 -234.28348
2.06   1.02221  11.54150   7.81135  8.79445E-01  2.00000E+00  6.30554E+06  2.31517E+07 -3.03533E+15  1.01061E+05 -2.64994E+13 39.04750 -99.00000   0.23952   0.68004   0.28139 -234.28348
2.08   1.02221  11.54150   7.81135  8.79445E-01  2.00000E+00  6.30554E+06  2.31517E+07 -3.03533E+15  1.01061E+05 -2.64994E+13 39.04750 -99.00000   0.23952   0.68004   0.28139 -234.28348
2.10   1.02221  11.54150   7.81135  8.79445E-01  2.00000E+00  6.30554E+06  2.31517E+07 -3.03533E+15  1.01061E+05 -2.64994E+13 39.04750 -99.00000   0.23952   0.68004   0.28139 -234.28348
2.12   1.02221  11.54150   7.81135  8.79445E-01  2.00000E+00  6.30554E+06  2.31517E+07 -3.03533E+15  1.01061E+05 -2.64994E+13 39.04750 -99.00000   0.23952   0.68004   0.28139 -234.28348
2.14   1.02221  11.54150   7.81135  8.79445E-01  2.00000E+00  6.30554E+06  2.31517E+07 -3.03533E+15  1.01061E+05 -2.64994E+13 39.04750 -99.00000   0.23952   0.68004   0.28139 -234.28348
2.16   1.00712  11.54003   7.81225  8.72195E-01  2.00000E+00  1.25181E+07  1.69830E+07 -1.40320E+15  7.76274E+04 -1.28277E+13 39.04750 -99.00000   0.64289   0.88535   0.10000 -233.84598
2.18   1.00712  11.54003   7.81225  8.72195E-01  2.00000E+00  1.25181E+07  1.69830E+07 -1.40320E+15  7.76274E+04 -1.28277E+13 39.04750 -99.00000   0.64289   0.88535   0.10000 -233.84598
2.20   1.00712  11.54003   7.81225  8.72195E-01  2.00000E+00  1.25181E+07  1.69830E+07 -1.40320E+15  7.76274E+04 -1.28277E+13 39.04750 -99.00000   0.64289   0.88535   0.10000 -233.84598
2.22   1.00712  11.54003   7.81225  8.72195E-01  2.00000E+00  1.25181E+07  1.69830E+07 -1.40320E+15  7.76274E+04 -1.28277E+13 39.04750 -99.00000   0.64289   0.88535   0.10000 -233.84598
2.24   1.00712  11.54003   7.81225  8.72195E-01  2.00000E+00  1.25181E+07  1.69830E+07 -1.40320E+15  7.76274E+04 -1.28277E+13 39.04750 -99.00000   0.64289   0.88535   0.10000 -233.84598
2.26   1.00712  11.54003   7.81225  8.72195E-01  2.00000E+00  1.25181E+07  1.69830E+07 -1.40320E+15  7.76274E+04 -1.28277E+13 39.04750 -99.00000   0.64289   0.88535   0.10000 -233.84598
2.28   1.05081  11.53981   7.80769  8.77927E-01  2.00000E+00  1.22568E+07  1.65518E+07 -1.23256E+15  7.56563E+04 -1.12677E+13 39.04750 -99.00000   0.65012   0.88610   0.10000 -233.73085
2.30   1.05081  11.53981   7.80769  8.77927E-01  2.00000E+00  1.22568E+07  1.65518E+07 -1.23256E+15  7.56563E+04 -1.12677E+13 39.04750 -99.00000   0.65012   0.88610   0.10000 -233.73085
2.32   1.09555  11.53958   7.80302  9.22283E-01  2.00000E+00  1.15269E+07  1.50703E+07 -1.08529E+15  6.88846E+04 -9.92146E+12 39.04750 -99.00000   0.70543   0.89157   0.10000 -233.61572
2.34   1.14113  11.53946   7.79983  8.39463E-01  2.00000E+00  1.25360E+07  1.75037E+07 -9.57479E+14  8.00073E+04 -8.75305E+12 39.04750 -99.00000   0.60122   0.88088   0.10000 -233.50060
2.36   1.17869  11.53894   7.79170  7.12362E-01  2.00000E+00  1.43556E+07  2.36938E+07 -8.29263E+14  1.08302E+05 -7.58092E+12 39.04750 -99.00000   0.43161   0.85962   0.10000 -233.38547
2.38   1.45770  11.53985   7.75621  7.86198E-01  2.00000E+00  8.23366E+06  4.76281E+07 -1.37310E+15  1.98547E+05 -1.14480E+13 39.04750 -99.00000   0.13591   0.67486   0.25563 -233.45454
2.40   1.58401  11.54048   7.75220  7.66223E-01  2.00000E+00  1.48245E+07  3.51393E+07 -1.52759E+15  1.39892E+05 -1.21629E+13 39.04750 -99.00000   0.32325   0.77852   0.16971 -233.43152
2.42   1.69257  11.54121   7.75601  7.51903E-01  2.00000E+00  2.08621E+07  4.06008E+07 -1.63143E+15  1.54360E+05 -1.24050E+13 39.04750 -99.00000   0.38635   0.81723   0.13743 -233.40849
2.44   1.79004  11.54203   7.76583  7.46219E-01  2.00000E+00  2.65906E+07  4.62746E+07 -1.69839E+15  1.68013E+05 -1.23330E+13 39.04750 -99.00000   0.42880   0.84129   0.11843 -233.38547
2.46   1.88395  11.54292   7.78010  7.52018E-01  2.00000E+00  3.28718E+07  5.16445E+07 -1.75368E+15  1.79071E+05 -1.21613E+13 39.04750 -99.00000   0.47866   0.86332   0.10278 -233.36244
2.48   1.98191  11.54387   7.79771  7.71361E-01  2.00000E+00  3.59484E+07  5.41502E+07 -1.82771E+15  1.79308E+05 -1.21042E+13 39.04750 -99.00000   0.51208   0.87036   0.10000 -233.33942
2.50   2.08719  11.54487   7.81822  8.01558E-01  2.00000E+00  3.83962E+07  5.57506E+07 -1.93728E+15  1.76299E+05 -1.22524E+13 39.04750 -99.00000   0.55204   0.87524   0.10000 -233.31639
2.52   2.20014  11.54590   7.84083  8.38512E-01  2.00000E+00  4.14630E+07  5.79459E+07 -2.08997E+15  1.74994E+05 -1.26232E+13 39.04750 -99.00000   0.59999   0.88074   0.10000 -233.29337
2.54   2.31841  11.54692   7.86417  8.77352E-01  2.00000E+00  4.53176E+07  6.12255E+07 -2.28250E+15  1.76576E+05 -1.31656E+13 39.04750 -99.00000   0.64939   0.88602   0.10000 -233.27034
2.56   2.43627  11.54786   7.88611  9.12373E-01  2.00000E+00  4.97878E+07  6.55329E+07 -2.49038E+15  1.80493E+05 -1.37181E+13 39.04750 -99.00000   0.69316   0.89040   0.10000 -233.24731
2.58   2.54602  11.54866   7.90430  9.38753E-01  2.00000E+00  5.42628E+07  7.01929E+07 -2.66700E+15  1.84626E+05 -1.40299E+13 39.04750 -99.00000   0.72570   0.89348   0.10000 -233.22429
2.60   2.64508  11.54932   7.91829  9.57003E-01  2.00000E+00  5.82360E+07  7.45064E+07 -2.78661E+15  1.87152E+05 -1.39993E+13 39.04750 -99.00000   0.74802   0.89551   0.10000 -233.20126
2.62   2.73353  11.54985   7.92837  9.68244E-01  2.00000E+00  6.14570E+07  7.81233E+07 -2.84136E+15  1.87405E+05 -1.36319E+13 39.04750 -99.00000   0.76168   0.89672   0.10000 -233.17824
2.64   2.81269  11.55029   7.93509  9.74625E-01  1.81030E+00  4.42226E+07  5.88775E+07 -2.29793E+15  1.34881E+05 -1.17609E+13 39.04750 -99.00000   0.73203   0.86599   0.13061 -233.15521
2.66   2.88476  11.55067   7.93914  9.77729E-01  1.51570E+00  2.84053E+07  3.92693E+07 -1.43603E+15  8.59118E+04 -9.23374E+12 39.04750 -99.00000   0.70724   0.82154   0.17449 -233.13219
2.68   2.95220  11.55106   7.94120  9.79770E-01  1.32431E+00  1.82468E+07  2.73307E+07 -8.77327E+14  5.71019E+04 -7.48496E+12 39.04750 -99.00000   0.65413   0.75410   0.24092 -233.10916
2.70   3.01628  11.55147   7.94144  9.74355E-01  1.18374E+00  1.05485E+07  1.99582E+07 -4.79171E+14  3.98219E+04 -6.15944E+12 39.04750 -99.00000   0.51497   0.61192   0.37812 -233.08612
2.72   3.07867  11.55194   7.93994  9.90531E-01  1.12503E+00  7.49883E+06  1.75748E+07 -3.13093E+14  3.34881E+04 -5.36824E+12 39.04750 -99.00000   0.42264   0.49522   0.50000 -233.06310
2.74   3.13998  11.55252   7.93705  9.69197E-01  1.09345E+00  3.73568E+07  4.22783E+07 -2.24172E+14  7.69339E+04 -4.77290E+12 39.04750 -99.00000   0.85638   0.89682   0.10000 -233.04007
2.76   3.20164  11.55319   7.93237  9.75285E-01  1.21338E+00  4.13529E+07  4.73995E+07 -4.90682E+14  8.23708E+04 -4.84884E+12 39.04750 -99.00000   0.85087   0.89747   0.10000 -233.01704
2.78   3.26568  11.55403   7.92704  9.75569E-01  1.29582E+00  4.45625E+07  5.15861E+07 -6.55706E+14  8.56117E+04 -4.76681E+12 39.04750 -99.00000   0.84274   0.89750   0.10000 -232.99402
2.80   3.33146  11.55499   7.92120  9.75396E-01  1.37019E+00  4.77593E+07  5.57947E+07 -7.94113E+14  8.84287E+04 -4.65842E+12 39.04750 -99.00000   0.83492   0.89748   0.10000 -232.97099
2.82   3.39846  11.55607   7.91540  9.74775E-01  1.42592E+00  5.05412E+07  5.94649E+07 -8.86707E+14  9.00038E+04 -4.49314E+12 39.04750 -99.00000   0.82849   0.89741   0.10000 -232.94797
2.84   3.46634  11.55723   7.91032  9.73171E-01  1.46423E+00  5.29372E+07  6.26185E+07 -9.39877E+14  9.05113E+04 -4.28500E+12 39.04750 -99.00000   0.82271   0.89724   0.10000 -232.92494
2.86   3.53477  11.55847   7.90665  9.71220E-01  1.48746E+00  1.09882E+07  5.19435E+07 -9.60963E+14  7.17020E+04 -4.04777E+12 39.04750 -99.00000   0.20545   0.48518   0.50000 -232.90192
2.88   3.60339  11.55976   7.90490  9.68983E-01  1.48924E+00  1.57537E+07  3.63181E+07 -9.39543E+14  4.78766E+04 -3.77014E+12 39.04750 -99.00000   0.42031   0.63158   0.35699 -232.87889
2.90   3.67167  11.56111   7.90487  9.66518E-01  1.46250E+00  2.20640E+07  3.68009E+07 -8.64536E+14  4.63295E+04 -3.44163E+12 39.04750 -99.00000   0.57948   0.73536   0.25578 -232.85587
2.92   3.73903  11.56251   7.90613  9.63919E-01  1.40808E+00  2.57153E+07  3.81853E+07 -7.40927E+14  4.59088E+04 -3.07366E+12 39.04750 -99.00000   0.64914   0.77645   0.21549 -232.83284
2.94   3.80493  11.56395   7.90825  9.61313E-01  1.32717E+00  2.65468E+07  3.72426E+07 -5.75039E+14  4.27602E+04 -2.67826E+12 39.04750 -99.00000   0.68523   0.79198   0.19998 -232.80981
2.96   3.86885  11.56545   7.91080  9.58839E-01  1.22109E+00  2.47258E+07  3.36605E+07 -3.74472E+14  3.69080E+04 -2.26778E+12 39.04750 -99.00000   0.70433   0.79157   0.19985 -232.78679
2.98   3.93062  11.56700   7.91345  9.56644E-01  1.13536E+00  2.28521E+07  3.05110E+07 -2.19843E+14  3.19490E+04 -1.93086E+12 39.04750 -91.59151   0.71651   0.78849   0.20234 -215.70508
3.00   3.99124  11.56867   7.91633  9.54890E-01  1.11520E+00  2.32501E+07  3.05800E+07 -1.78932E+14  3.05800E+04 -1.73218E+12 39.04750 -69.07808   0.72601   0.79476   0.19598 -163.84296
3.02   4.05206  11.57051   7.91969  9.53584E-01  1.16104E+00  2.62875E+07  3.41915E+07 -2.39325E+14  3.26526E+04 -1.64782E+12 39.04750 -46.67115   0.73315   0.81014   0.18105 -112.22609
3.04   4.11443  11.57260   7.92386  9.53016E-01  1.27348E+00  3.29311E+07  4.24161E+07 -3.90261E+14  3.86839E+04 -1.65737E+12 39.04750 -28.42199   0.73990   0.83265   0.15948  -70.18282
3.06   4.17967  11.57500   7.92914  9.52964E-01  1.45490E+00  4.43746E+07  5.68370E+07 -6.27457E+14  4.95029E+04 -1.74784E+12 39.04750 -17.54289   0.74401   0.85638   0.13686  -45.10974
3.08   4.24863  11.57773   7.93571  9.42456E-01  1.60817E+00  4.74663E+07  6.45202E+07 -8.17817E+14  5.36656E+04 -1.79872E+12 39.04750 -14.79677   0.69335   0.84510   0.14599  -38.76353
3.10   4.31883  11.57983   7.94114  9.24528E-01  1.67617E+00  4.49683E+07  6.69870E+07 -8.88972E+14  5.32097E+04 -1.75046E+12 39.04750 -16.15505   0.62063   0.81870   0.16762  -41.86806
3.12   4.38993  11.58217   7.94678  9.29415E-01  1.73298E+00  5.40059E+07  7.66499E+07 -9.44101E+14  5.81449E+04 -1.69324E+12 39.04750 -17.11905   0.65485   0.84156   0.14725  -44.06472
3.14   4.46214  11.58485   7.95295  9.28702E-01  1.76472E+00  5.75563E+07  8.17936E+07 -9.67467E+14  5.92542E+04 -1.61738E+12 39.04750 -16.60611   0.65351   0.84406   0.14482  -42.86062
3.16   4.53474  11.58755   7.95890  9.28528E-01  1.78141E+00  5.86326E+07  8.44009E+07 -9.71881E+14  5.83911E+04 -1.53285E+12 39.04750 -17.93645   0.64504   0.84086   0.14776  -45.90080
3.18   4.60768  11.59026   7.96462  9.30788E-01  1.79401E+00  6.05727E+07  8.73494E+07 -9.71634E+14  5.77112E+04 -1.45045E+12 39.04750 -21.37791   0.64546   0.84095   0.14804  -53.80204
3.20   4.68090  11.59301   7.97029  9.34472E-01  1.79501E+00  6.28918E+07  8.99896E+07 -9.57795E+14  5.67796E+04 -1.36448E+12 39.04750 -23.39867   0.65308   0.84324   0.14649  -58.43200
3.22   4.75410  11.59585   7.97592  9.38911E-01  1.77399E+00  6.47352E+07  9.12270E+07 -9.17983E+14  5.49697E+04 -1.26780E+12 39.04750 -23.40812   0.66626   0.84631   0.14431  -58.43072
3.24   4.82672  11.59874   7.98148  9.42388E-01  1.72037E+00  6.37555E+07  8.88371E+07 -8.40000E+14  5.11204E+04 -1.15437E+12 39.04750 -22.71774   0.67632   0.84534   0.14575  -56.81803
3.26   4.89808  11.60164   7.98673  9.46149E-01  1.63046E+00  5.97701E+07  8.23701E+07 -7.20675E+14  4.52658E+04 -1.02422E+12 39.04750 -19.87016   0.68655   0.84078   0.15064  -50.23821
3.28   4.96755  11.60450   7.99149  9.48966E-01  1.53005E+00  5.40206E+07  7.40823E+07 -5.91383E+14  3.88790E+04 -8.95900E+11 39.04750 -16.79399   0.69198   0.83204   0.15939  -43.13204
3.30   5.03534  11.60732   7.99569  9.51177E-01  1.45168E+00  4.88972E+07  6.71921E+07 -4.89966E+14  3.36758E+04 -7.89240E+11 39.04750 -16.44486   0.69219   0.82160   0.16969  -42.30513
3.32   5.10185  11.61011   7.99941  9.52831E-01  1.39526E+00  4.52485E+07  6.23670E+07 -4.15657E+14  2.98507E+04 -7.02278E+11 39.04750 -16.15900   0.69130   0.81256   0.17860  -41.62387
3.34   5.16751  11.61293   8.00277  9.53934E-01  1.36030E+00  4.26757E+07  5.92130E+07 -3.66588E+14  2.70656E+04 -6.32626E+11 39.04750 -14.52673   0.68751   0.80415   0.18683  -37.84240
3.36   5.23271  11.61582   8.00585  9.54451E-01  1.34601E+00  4.15663E+07  5.80264E+07 -3.40255E+14  2.53295E+04 -5.77778E+11 39.04750 -21.21032   0.68371   0.79885   0.19198  -53.20891
3.38   5.29776  11.61881   8.00880  9.54364E-01  1.34106E+00  4.12178E+07  5.78385E+07 -3.24037E+14  2.41111E+04 -5.31142E+11 39.04750 -39.30191   0.68011   0.79550   0.19517  -94.84332
3.40   5.36270  11.62194   8.01165  9.53860E-01  1.33611E+00  4.09100E+07  5.77123E+07 -3.08448E+14  2.29757E+04 -4.88136E+11 39.04750 -65.47355   0.67615   0.79215   0.19826 -155.08270
3.42   5.42752  11.62522   8.01443  9.53048E-01  1.33293E+00  4.08593E+07  5.78829E+07 -2.95036E+14  2.20065E+04 -4.49085E+11 39.04750 -93.79916   0.67275   0.78971   0.20041 -220.28181
3.44   5.49228  11.62866   8.01717  9.52079E-01  1.33300E+00  4.11616E+07  5.84761E+07 -2.84923E+14  2.12314E+04 -4.14107E+11 39.04750 -99.00000   0.67017   0.78852   0.20135 -232.23418
3.46   5.55706  11.63229   8.01994  9.51344E-01  1.33819E+00  4.19857E+07  5.96787E+07 -2.79397E+14  2.06928E+04 -3.83334E+11 39.04750 -99.00000   0.66930   0.78923   0.20051 -232.21115
3.48   5.62199  11.63612   8.02279  9.52378E-01  1.35017E+00  4.35752E+07  6.16479E+07 -2.79433E+14  2.04135E+04 -3.56766E+11 39.04750 -66.82072   0.67318   0.79321   0.19694 -158.09261
3.50   5.68670  11.64011   8.02557  9.45353E-01  1.34728E+00  4.33005E+07  6.21800E+07 -2.67534E+14  1.96630E+04 -3.28215E+11 39.04750 -59.18436   0.65832   0.78695   0.20141 -140.48619
3.52   5.75235  11.64446   8.02884  9.55314E-01  1.36166E+00  4.59153E+07  6.44099E+07 -2.69557E+14  1.94515E+04 -3.06492E+11 39.04750 -95.27459   0.68101   0.79855   0.19245 -223.56400
